ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-19 00:00:00,001,颗粒物,1.29,20,,0,0,2023-05-20T12:35:06.99,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-19 00:00:00,002,二氧化硫,8.94,80,,0,0,2023-05-20T12:35:06.99,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-19 00:00:00,003,氮氧化物,126.87,250,,0,0,2023-05-20T12:35:06.99,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-19 00:00:00,004,一氧化碳,1.03,80,,0,0,2023-05-20T12:35:06.99,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-19 00:00:00,008,氯化氢,10.85,50,,0,0,2023-05-20T12:35:06.99,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-19 00:00:00,001,颗粒物,5.39,20,,0,0,2023-05-20T12:35:06.947,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-19 00:00:00,002,二氧化硫,4.64,80,,0,0,2023-05-20T12:35:06.947,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-19 00:00:00,003,氮氧化物,114.39,250,,0,0,2023-05-20T12:35:06.943,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-19 00:00:00,004,一氧化碳,0.9,80,,0,0,2023-05-20T12:35:06.947,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-19 00:00:00,008,氯化氢,16.14,50,,0,0,2023-05-20T12:35:06.947,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-19 00:00:00,001,颗粒物,0.327,20,,0,0,2023-05-20T12:35:07.27,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-19 00:00:00,002,二氧化硫,14.429,80,,0,0,2023-05-20T12:35:07.27,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-19 00:00:00,003,氮氧化物,62.148,250,,0,0,2023-05-20T12:35:07.273,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-19 00:00:00,004,一氧化碳,4.132,80,,0,0,2023-05-20T12:35:07.273,2023-05-21T14:30:22.987,20230519
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-19 00:00:00,008,氯化氢,14.329,50,,0,0,2023-05-20T12:35:07.273,2023-05-21T14:30:22.987,20230519
