ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-21 00:00:00,001,颗粒物,1.25,20,,0,0,2023-05-22T12:35:08.253,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-21 00:00:00,002,二氧化硫,12.55,80,,0,0,2023-05-22T12:35:08.25,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-21 00:00:00,003,氮氧化物,149.19,250,,0,0,2023-05-22T12:35:08.25,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-21 00:00:00,004,一氧化碳,1.38,80,,0,0,2023-05-22T12:35:08.25,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-05-21 00:00:00,008,氯化氢,7.51,50,,0,0,2023-05-22T12:35:08.25,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:08.213,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:08.21,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:08.21,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:08.213,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:08.213,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-21 00:00:00,001,颗粒物,0.315,20,,0,0,2023-05-22T12:35:09.233,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-21 00:00:00,002,二氧化硫,15.922,80,,0,0,2023-05-22T12:35:09.237,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-21 00:00:00,003,氮氧化物,83.91,250,,0,0,2023-05-22T12:35:09.237,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-21 00:00:00,004,一氧化碳,3.963,80,,0,0,2023-05-22T12:35:09.237,2023-05-23T14:39:32.487,20230521
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-05-21 00:00:00,008,氯化氢,12.404,50,,0,0,2023-05-22T12:35:09.237,2023-05-23T14:39:32.487,20230521
