ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-05-20 00:00:00,001,颗粒物,0.801,20,,0,0,2023-05-21T12:35:25.873,2023-05-22T14:30:42.57,20230520
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-05-20 00:00:00,002,二氧化硫,38.625,80,,0,0,2023-05-21T12:35:25.857,2023-05-22T14:30:42.57,20230520
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-05-20 00:00:00,003,氮氧化物,150.958,250,,0,0,2023-05-21T12:35:25.863,2023-05-22T14:30:42.57,20230520
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-05-20 00:00:00,004,一氧化碳,0.557,80,,0,0,2023-05-21T12:35:25.867,2023-05-22T14:30:42.57,20230520
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-05-20 00:00:00,008,氯化氢,14.265,50,,0,0,2023-05-21T12:35:25.87,2023-05-22T14:30:42.57,20230520
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-05-20 00:00:00,001,颗粒物,1.504,20,,0,0,2023-05-21T12:35:24.083,2023-05-22T14:30:42.57,20230520
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-05-20 00:00:00,002,二氧化硫,62.143,80,,0,0,2023-05-21T12:35:24.067,2023-05-22T14:30:42.57,20230520
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-05-20 00:00:00,003,氮氧化物,131.338,250,,0,0,2023-05-21T12:35:24.07,2023-05-22T14:30:42.57,20230520
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-05-20 00:00:00,004,一氧化碳,6.923,80,,0,0,2023-05-21T12:35:24.073,2023-05-22T14:30:42.57,20230520
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-05-20 00:00:00,008,氯化氢,9.472,50,,0,0,2023-05-21T12:35:24.08,2023-05-22T14:30:42.57,20230520
