ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-05-25 00:00:00,001,颗粒物,0.745,20,,0,0,2023-05-26T12:35:08.357,2023-05-27T14:30:24.427,20230525
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-05-25 00:00:00,002,二氧化硫,25.807,80,,0,0,2023-05-26T12:35:08.357,2023-05-27T14:30:24.427,20230525
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-05-25 00:00:00,003,氮氧化物,144.524,250,,0,0,2023-05-26T12:35:08.357,2023-05-27T14:30:24.427,20230525
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-05-25 00:00:00,004,一氧化碳,0.5,80,,0,0,2023-05-26T12:35:08.357,2023-05-27T14:30:24.427,20230525
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-05-25 00:00:00,008,氯化氢,15.928,50,,0,0,2023-05-26T12:35:08.357,2023-05-27T14:30:24.427,20230525
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-05-25 00:00:00,001,颗粒物,1.74,20,,0,0,2023-05-26T12:35:08.1,2023-05-27T14:30:24.427,20230525
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-05-25 00:00:00,002,二氧化硫,46.725,80,,0,0,2023-05-26T12:35:08.1,2023-05-27T14:30:24.427,20230525
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-05-25 00:00:00,003,氮氧化物,133.238,250,,0,0,2023-05-26T12:35:08.1,2023-05-27T14:30:24.427,20230525
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-05-25 00:00:00,004,一氧化碳,3.631,80,,0,0,2023-05-26T12:35:08.1,2023-05-27T14:30:24.427,20230525
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-05-25 00:00:00,008,氯化氢,24.061,50,,0,0,2023-05-26T12:35:08.1,2023-05-27T14:30:24.427,20230525
