ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-05-23 00:00:00,001,颗粒物,1.5,20,,0,0,2023-05-24T12:35:21.933,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-05-23 00:00:00,002,二氧化硫,55.2,80,,0,0,2023-05-24T12:35:21.157,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-05-23 00:00:00,003,氮氧化物,64.2,250,,0,0,2023-05-24T12:35:22.187,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-05-23 00:00:00,004,一氧化碳,4.8,80,,0,0,2023-05-24T12:35:21.633,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-05-23 00:00:00,008,氯化氢,21.0,50,,0,0,2023-05-24T12:35:21.3,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-05-23 00:00:00,001,颗粒物,0.6,20,,0,0,2023-05-24T12:35:22.287,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-05-23 00:00:00,002,二氧化硫,13.4,80,,0,0,2023-05-24T12:35:22.283,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-05-23 00:00:00,003,氮氧化物,116.5,250,,0,0,2023-05-24T12:35:22.287,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-05-23 00:00:00,004,一氧化碳,26.6,80,,0,0,2023-05-24T12:35:22.287,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-05-23 00:00:00,008,氯化氢,28.3,50,,0,0,2023-05-24T12:35:22.283,2023-05-25T14:30:36.457,20230523
