ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-05-18 00:00:00,001,颗粒物,0.7,20,,0,0,2023-05-19T12:35:10.85,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-05-18 00:00:00,002,二氧化硫,58.3,80,,0,0,2023-05-19T12:35:10.847,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-05-18 00:00:00,003,氮氧化物,65.6,250,,0,0,2023-05-19T12:35:10.85,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-05-18 00:00:00,004,一氧化碳,9.9,80,,0,0,2023-05-19T12:35:10.85,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-05-18 00:00:00,008,氯化氢,7.1,50,,0,0,2023-05-19T12:35:10.85,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-05-18 00:00:00,001,颗粒物,0.6,20,,0,0,2023-05-19T12:35:10.85,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-05-18 00:00:00,002,二氧化硫,12.9,80,,0,0,2023-05-19T12:35:10.85,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-05-18 00:00:00,003,氮氧化物,116.6,250,,0,0,2023-05-19T12:35:10.85,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-05-18 00:00:00,004,一氧化碳,33.1,80,,0,0,2023-05-19T12:35:10.85,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-05-18 00:00:00,008,氯化氢,28.2,50,,0,0,2023-05-19T12:35:10.85,2023-05-20T14:31:01.413,20230518
